timestamp,open,high,low,close,volume
1752094800000,155.99,157.14,155.96,157.02,263347.06
1752095700000,157.03,157.55,156.75,157.22,182662.38
1752096600000,157.23,157.27,156.65,157.01,103125.68
1752097500000,157.01,157.24,156.66,156.68,113053.89
1752098400000,156.68,157.87,156.68,157.86,249062.8
1752099300000,157.87,157.9,157.26,157.31,158245.6
1752100200000,157.3,157.56,157.23,157.32,76537.07
1752101100000,157.33,157.74,157.24,157.64,119437.29
1752102000000,157.63,157.88,157.34,157.35,92781.26
1752102900000,157.34,157.56,157.18,157.18,128183.4
1752103800000,157.19,157.72,157.19,157.21,148430.35
1752104700000,157.21,157.32,156.93,156.99,109593.13
1752105600000,157.0,157.48,156.95,157.2,147999.03
1752106500000,157.2,157.33,156.59,156.6,116250.68
1752107400000,156.6,156.89,156.16,156.3,157411.91
1752108300000,156.3,156.56,155.9,155.9,130452.95
1752109200000,155.91,156.42,155.88,156.4,126959.8
1752110100000,156.4,156.95,156.3,156.9,136942.69
1752111000000,156.9,157.25,156.9,157.23,119792.46
1752111900000,157.23,157.82,157.11,157.54,164461.24
1752112800000,157.53,159.0,157.53,158.54,546910.67
1752113700000,158.55,159.33,158.38,158.44,275976.91
1752114600000,158.44,158.84,158.02,158.05,157029.21
1752115500000,158.05,158.38,158.03,158.22,111105.49
1752116400000,158.23,158.3,157.73,157.75,126213.98
1752117300000,157.74,158.08,157.56,157.62,132037.54
1752118200000,157.63,157.72,157.18,157.37,156139.42
1752119100000,157.38,157.45,157.13,157.28,96946.82
1752120000000,157.28,157.42,156.82,156.94,142331.84
1752120900000,156.94,157.27,156.8,157.23,112461.16
1752121800000,157.22,157.57,157.22,157.47,139609.59
1752122700000,157.47,157.61,157.36,157.59,101210.44
1752123600000,157.6,157.7,157.21,157.21,97241.74
1752124500000,157.2,157.41,157.07,157.3,53789.52
1752125400000,157.31,157.32,156.91,156.97,67915.77
1752126300000,156.98,157.35,156.84,157.15,99461.93
1752127200000,157.15,157.35,156.58,156.77,136220.86
1752128100000,156.76,157.24,156.71,157.17,90303.56
1752129000000,157.18,157.27,156.86,156.9,89451.33
1752129900000,156.9,157.42,156.88,157.34,112678.31
1752130800000,157.34,158.33,157.27,158.17,369297.18
1752131700000,158.17,158.54,157.95,158.22,211379.85
1752132600000,158.22,158.58,157.86,158.25,192268.46
1752133500000,158.24,158.27,157.71,157.82,153515.87
1752134400000,157.82,158.43,157.72,158.21,142831.88
1752135300000,158.21,158.87,158.19,158.43,222463.45
1752136200000,158.43,159.11,158.36,159.07,196785.31
1752137100000,159.08,159.11,158.64,158.86,181044.46
1752138000000,158.86,159.01,158.23,158.42,171749.01
1752138900000,158.42,158.7,158.22,158.34,92146.73
1752139800000,158.34,158.38,158.0,158.02,105387.61
1752140700000,158.02,158.15,157.86,158.0,102034.54
1752141600000,157.99,158.07,157.34,157.41,215209.9
1752142500000,157.41,157.63,157.37,157.4,103806.72
1752143400000,157.41,157.83,157.4,157.63,113628.04
1752144300000,157.64,157.89,157.48,157.83,98675.42
1752145200000,157.83,157.83,157.11,157.2,177478.7
1752146100000,157.2,157.66,157.11,157.52,71907.93
1752147000000,157.52,157.75,157.2,157.54,164836.91
1752147900000,157.55,157.7,157.39,157.55,60290.87
1752148800000,157.56,157.56,157.02,157.13,161997.11
1752149700000,157.12,157.56,156.9,157.44,174781.37
1752150600000,157.45,157.54,157.17,157.23,87079.16
1752151500000,157.23,157.42,157.07,157.39,73092.67
1752152400000,157.4,157.75,157.34,157.67,150632.42
1752153300000,157.66,158.28,157.64,158.26,210508.25
1752154200000,158.27,158.31,156.7,157.3,474505.22
1752155100000,157.29,157.89,156.6,156.97,301308.3
1752156000000,156.97,157.34,156.3,157.18,322418.62
1752156900000,157.18,157.64,156.09,156.37,427142.39
1752157800000,156.37,156.81,156.22,156.52,209111.23
1752158700000,156.52,156.79,156.33,156.77,144809.41
1752159600000,156.77,156.94,156.01,156.07,250986.92
1752160500000,156.07,156.7,156.03,156.62,172821.0
1752161400000,156.62,156.75,155.5,156.08,290750.6
1752162300000,156.09,156.5,155.85,156.38,136923.21
1752163200000,156.38,156.54,156.07,156.35,174599.37
1752164100000,156.34,158.49,156.34,158.01,722702.19
1752165000000,158.01,158.67,157.87,158.59,516467.72
1752165900000,158.58,158.59,157.97,158.34,312383.69
1752166800000,158.34,159.63,157.86,159.55,775958.92
1752167700000,159.54,159.55,158.74,159.15,305489.02
1752168600000,159.15,159.6,159.0,159.59,242913.05
1752169500000,159.58,161.2,159.21,160.85,947914.57
1752170400000,160.84,160.97,160.1,160.13,387797.68
1752171300000,160.13,160.6,159.37,159.44,454748.89
1752172200000,159.44,159.52,158.27,158.7,426157.34
1752173100000,158.69,159.3,158.39,159.02,310531.98
1752174000000,159.01,159.6,158.85,159.5,255479.54
1752174900000,159.49,159.55,159.07,159.1,151596.43
1752175800000,159.1,159.1,158.58,159.02,166032.95
1752176700000,159.02,159.42,158.69,159.26,131069.97
1752177600000,159.25,159.98,159.14,159.85,216438.46
1752178500000,159.85,160.08,159.66,159.99,114692.9
1752179400000,159.98,160.47,159.97,160.46,171350.42
1752180300000,160.46,160.46,159.84,160.32,136907.4
1752181200000,160.32,160.84,160.22,160.65,175364.87
1752182100000,160.65,163.98,160.43,162.68,1611520.05
1752183000000,162.67,164.2,162.51,163.51,537413.99
1752183900000,163.51,164.33,162.75,163.77,525062.02
1752184800000,163.77,164.35,163.23,164.35,368346.09
1752185700000,164.35,165.36,163.67,163.84,846283.11
1752186600000,163.84,164.26,163.43,164.13,280768.17
1752187500000,164.14,164.88,164.08,164.65,228963.26
1752188400000,164.64,165.2,164.44,164.7,289270.77
1752189300000,164.7,164.76,163.6,163.79,361866.8
1752190200000,163.8,163.9,163.23,163.49,254778.01
1752191100000,163.49,164.31,163.24,164.29,165311.35
1752192000000,164.3,164.37,163.66,163.68,224355.16
1752192900000,163.68,163.71,161.9,162.36,525796.83
1752193800000,162.35,163.12,161.89,162.56,236636.36
1752194700000,162.56,163.34,162.36,163.03,172071.42
1752195600000,163.03,163.82,162.93,163.79,181597.4
1752196500000,163.8,164.75,163.62,164.68,216382.44
1752197400000,164.69,164.7,164.33,164.58,169322.94
1752198300000,164.58,164.69,163.93,164.43,211617.74
1752199200000,164.44,164.66,164.03,164.48,188162.64
1752200100000,164.49,164.98,164.48,164.88,176617.84
1752201000000,164.89,165.09,164.61,164.79,255627.36
1752201900000,164.8,165.16,164.58,164.9,227139.08
1752202800000,164.91,164.91,164.36,164.38,151498.33
1752203700000,164.39,164.77,164.22,164.56,111933.83
1752204600000,164.57,164.74,163.9,164.74,135460.34
1752205500000,164.73,165.32,164.62,165.11,229346.23
1752206400000,165.11,165.11,164.28,164.38,164541.31
1752207300000,164.38,164.61,164.21,164.42,102487.47
1752208200000,164.42,164.52,163.92,164.46,135790.99
1752209100000,164.45,164.96,164.34,164.95,136144.84
1752210000000,164.94,165.6,164.85,165.36,343541.98
1752210900000,165.35,165.75,165.21,165.29,255115.31
1752211800000,165.29,166.14,165.04,165.82,568148.29
1752212700000,165.8,166.73,165.18,165.2,619887.42
1752213600000,165.2,165.95,164.93,165.21,344030.83
1752214500000,165.22,165.77,165.07,165.33,209176.14
1752215400000,165.34,165.4,164.43,164.61,320321.36
1752216300000,164.6,164.79,163.34,163.57,563447.83
1752217200000,163.58,163.66,163.04,163.16,335461.6
1752218100000,163.17,164.19,163.13,164.1,252919.62
1752219000000,164.11,164.21,163.86,164.12,173451.21
1752219900000,164.11,164.2,163.08,163.21,214077.86
1752220800000,163.2,163.64,163.2,163.39,247055.3
1752221700000,163.39,163.93,163.3,163.75,183322.63
1752222600000,163.76,163.98,163.32,163.9,158114.88
1752223500000,163.9,163.95,163.55,163.81,94288.8
1752224400000,163.8,163.94,163.55,163.9,86155.25
1752225300000,163.89,164.74,163.87,164.68,259337.28
1752226200000,164.68,165.3,164.39,164.59,387374.64
1752227100000,164.58,164.92,164.23,164.72,222996.7
1752228000000,164.72,164.74,164.09,164.41,181554.68
1752228900000,164.4,165.16,164.4,164.93,201269.12
1752229800000,164.92,164.95,164.25,164.56,98298.37
1752230700000,164.56,164.94,164.5,164.74,85571.13
1752231600000,164.74,165.02,163.9,164.06,184608.38
1752232500000,164.05,164.23,163.71,164.0,235617.96
1752233400000,164.0,164.35,163.91,163.92,103578.47
1752234300000,163.92,164.03,163.51,163.81,190117.94
1752235200000,163.81,164.32,163.72,164.29,149813.65
1752236100000,164.29,164.3,163.25,163.35,187092.2
1752237000000,163.35,163.77,163.31,163.67,124923.04
1752237900000,163.67,165.2,163.65,165.19,284024.07
1752238800000,165.19,166.65,164.96,165.71,954735.23
1752239700000,165.72,165.95,164.92,165.48,354007.12
1752240600000,165.48,166.18,164.22,165.33,662709.77
1752241500000,165.32,166.91,164.98,166.36,662101.95
1752242400000,166.37,166.59,165.39,165.9,499962.55
1752243300000,165.9,167.85,165.85,167.51,735682.98
1752244200000,167.5,168.18,167.12,167.21,570002.65
1752245100000,167.21,167.34,165.88,166.59,583242.33
1752246000000,166.58,166.83,164.54,165.2,704337.97
1752246900000,165.2,166.04,165.08,165.29,421150.56
1752247800000,165.29,165.29,163.38,164.37,905461.09
1752248700000,164.37,164.62,161.77,162.26,1392983.15
1752249600000,162.27,163.17,161.17,162.11,1106330.11
1752250500000,162.11,162.69,161.2,162.64,530138.4
1752251400000,162.65,163.07,162.32,162.41,466731.82
1752252300000,162.41,163.16,161.6,163.13,302150.26
1752253200000,163.13,163.67,162.9,163.27,295292.51
1752254100000,163.26,164.06,162.91,164.05,392922.52
1752255000000,164.04,164.22,163.14,163.63,303976.56
1752255900000,163.62,164.42,163.54,164.41,161463.32
1752256800000,164.41,164.64,164.03,164.62,195368.42
1752257700000,164.62,164.97,163.5,163.7,270970.7
1752258600000,163.69,164.25,163.56,164.2,114165.32
1752259500000,164.19,164.57,163.72,164.33,119695.41
1752260400000,164.33,164.33,163.2,163.87,167326.69
1752261300000,163.87,164.57,163.85,164.06,150062.86
1752262200000,164.06,164.42,163.71,163.87,122634.58
1752263100000,163.87,164.53,163.85,164.52,109315.14
1752264000000,164.52,164.81,163.9,164.26,173193.79
1752264900000,164.26,164.49,163.85,163.92,99553.83
1752265800000,163.92,163.95,162.97,163.12,209303.03
1752266700000,163.12,163.39,162.53,162.67,203742.8
1752267600000,162.67,162.98,161.75,162.37,325813.45
1752268500000,162.36,163.03,162.08,163.0,128901.18
1752269400000,162.99,163.06,161.3,161.32,239357.97
1752270300000,161.33,162.47,161.3,162.08,155267.38
1752271200000,162.08,162.56,161.56,161.6,126249.39
1752272100000,161.6,161.72,159.49,160.09,931887.45
1752273000000,160.1,161.36,159.68,160.88,397732.86
1752273900000,160.89,161.71,160.84,161.59,160254.77
1752274800000,161.59,162.22,161.54,162.19,294080.34
1752275700000,162.18,162.65,161.91,162.51,177050.57
1752276600000,162.5,162.7,162.1,162.67,146346.86
1752277500000,162.67,162.96,162.43,162.87,135425.1
1752278400000,162.87,163.33,162.54,162.66,190420.49
1752279300000,162.67,162.98,162.42,162.91,158895.69
1752280200000,162.9,162.93,161.64,161.86,292816.19
1752281100000,161.86,163.03,161.8,162.99,89497.11
1752282000000,162.99,163.77,162.99,163.6,227819.19
1752282900000,163.6,163.67,163.07,163.42,116410.15
1752283800000,163.41,163.63,163.29,163.53,76802.74
1752284700000,163.53,163.75,163.3,163.42,67269.31
1752285600000,163.41,163.66,163.28,163.5,97227.87
1752286500000,163.49,163.83,163.44,163.69,94283.09
1752287400000,163.69,163.87,163.3,163.49,75110.67
1752288300000,163.5,163.55,162.78,162.91,98001.34
1752289200000,162.92,163.41,162.79,163.34,63054.24
1752290100000,163.34,163.61,163.34,163.47,50427.17
1752291000000,163.47,163.62,163.23,163.48,55728.95
1752291900000,163.49,163.52,162.75,163.41,210673.36
1752292800000,163.42,163.59,163.0,163.22,75831.77
1752293700000,163.23,163.24,162.78,163.17,69693.82
1752294600000,163.17,163.18,162.58,162.79,78732.1
1752295500000,162.79,162.83,162.2,162.47,168430.9
1752296400000,162.48,162.7,161.96,162.12,140378.19
1752297300000,162.12,162.82,162.03,162.76,73020.32
1752298200000,162.75,163.04,162.61,162.87,77595.87
1752299100000,162.87,163.14,162.75,162.97,56158.67
1752300000000,162.96,163.09,162.37,162.52,82281.11
1752300900000,162.53,163.1,162.4,162.9,67362.97
1752301800000,162.9,163.35,162.69,163.34,92958.91
1752302700000,163.34,163.58,163.15,163.41,89036.71
1752303600000,163.41,163.77,163.17,163.53,128206.31
1752304500000,163.52,163.73,163.17,163.57,104225.05
1752305400000,163.57,163.61,162.66,162.99,194990.22
1752306300000,162.99,163.21,162.68,163.16,99329.4
1752307200000,163.15,163.38,162.84,163.15,111295.89
1752308100000,163.16,163.25,162.5,162.61,126300.87
1752309000000,162.6,162.6,162.22,162.47,152878.78
1752309900000,162.46,162.7,162.1,162.6,115667.16
1752310800000,162.59,162.6,162.21,162.33,89315.4
1752311700000,162.32,162.68,162.32,162.42,93103.43
1752312600000,162.42,162.94,162.3,162.88,99177.64
1752313500000,162.88,162.91,162.5,162.59,57810.77
1752314400000,162.59,162.59,162.23,162.38,96572.16
1752315300000,162.39,162.82,162.33,162.56,123195.11
1752316200000,162.56,162.92,162.45,162.81,83385.5
1752317100000,162.8,163.14,162.75,162.94,108178.82
1752318000000,162.94,162.96,162.53,162.69,72213.92
1752318900000,162.69,162.81,162.48,162.72,44316.59
1752319800000,162.71,162.73,161.81,161.87,213828.2
1752320700000,161.88,162.14,161.3,161.56,262369.25
1752321600000,161.55,161.74,161.0,161.32,226419.53
1752322500000,161.32,161.4,160.66,160.87,251047.51
1752323400000,160.87,161.17,159.76,159.83,470515.32
1752324300000,159.84,159.98,158.5,159.77,607756.52
1752325200000,159.76,159.76,159.29,159.51,212037.19
1752326100000,159.51,159.55,158.76,158.95,249484.34
1752327000000,158.95,159.51,158.17,158.91,398847.19
1752327900000,158.91,159.65,158.62,159.64,272074.86
1752328800000,159.65,160.41,159.25,160.29,424833.74
1752329700000,160.28,160.34,159.74,160.34,163259.46
1752330600000,160.34,160.35,159.24,159.47,232770.76
1752331500000,159.48,159.57,158.78,159.05,212860.05
1752332400000,159.04,159.27,158.7,159.12,243932.34
1752333300000,159.12,159.51,158.48,158.82,244232.67
1752334200000,158.82,159.06,157.75,158.01,573826.34
1752335100000,158.01,158.5,157.66,158.06,422718.96
1752336000000,158.06,158.97,157.83,158.91,287216.88
1752336900000,158.9,159.31,158.69,158.85,197360.46
1752337800000,158.85,159.27,158.74,159.09,78586.12
1752338700000,159.09,159.39,158.6,158.67,119150.74
1752339600000,158.67,159.42,158.61,159.29,102917.73
1752340500000,159.3,159.88,159.29,159.79,159748.06
1752341400000,159.79,160.27,159.62,160.08,130202.86
1752342300000,160.08,160.59,159.85,160.4,154586.14
1752343200000,160.4,160.42,160.03,160.18,109714.35
1752344100000,160.18,160.18,159.73,160.11,160943.47
1752345000000,160.1,160.48,160.1,160.18,68626.75
1752345900000,160.17,160.72,159.82,160.24,357591.91
1752346800000,160.24,160.68,160.2,160.49,104306.47
1752347700000,160.49,160.62,160.16,160.16,58609.23
1752348600000,160.16,160.6,160.15,160.51,43326.61
1752349500000,160.52,160.72,160.43,160.67,114253.13
1752350400000,160.68,160.75,160.29,160.34,56024.57
1752351300000,160.34,160.46,159.95,160.28,92285.24
1752352200000,160.28,160.33,159.75,159.9,59431.43
1752353100000,159.9,159.9,158.91,158.92,199931.59
1752354000000,158.92,159.65,158.87,159.07,133997.18
1752354900000,159.08,159.92,159.07,159.76,74103.39
1752355800000,159.76,160.45,159.49,160.33,114682.2
1752356700000,160.32,160.55,159.97,160.52,60755.67
1752357600000,160.53,160.63,159.97,160.25,66113.98
1752358500000,160.26,160.37,159.53,160.34,72288.05
1752359400000,160.35,160.49,160.18,160.24,37410.0
1752360300000,160.25,160.39,159.85,160.36,39310.51
1752361200000,160.36,160.47,159.8,160.0,57163.48
1752362100000,160.01,160.37,160.01,160.22,24531.72
1752363000000,160.21,160.35,159.98,160.07,31212.09
1752363900000,160.07,160.9,160.01,160.63,108144.86
1752364800000,160.64,160.7,160.12,160.43,68089.57
1752365700000,160.43,161.72,160.19,161.5,377734.24
1752366600000,161.5,161.5,160.79,161.39,88253.14
1752367500000,161.39,161.39,160.76,160.84,66790.4
1752368400000,160.85,161.23,160.82,160.91,52100.05
1752369300000,160.91,161.24,160.72,161.07,68320.52
1752370200000,161.07,161.41,160.81,161.36,66903.1
1752371100000,161.35,161.7,161.28,161.45,87857.02
1752372000000,161.45,161.51,161.02,161.13,59163.28
1752372900000,161.12,161.14,160.66,160.74,72423.04
1752373800000,160.74,161.06,160.58,161.05,71064.95
1752374700000,161.05,161.76,161.05,161.36,114635.9
1752375600000,161.36,161.44,160.8,160.81,69023.08
1752376500000,160.81,161.11,160.78,160.99,76649.47
1752377400000,160.99,161.29,160.94,161.11,41710.42
1752378300000,161.1,161.32,160.95,161.15,28397.18
1752379200000,161.15,161.57,160.97,161.32,90253.37
1752380100000,161.31,162.0,161.19,161.64,133525.85
1752381000000,161.64,161.98,161.57,161.72,115497.29
1752381900000,161.72,162.08,161.72,161.91,89931.1
1752382800000,161.91,162.18,161.51,161.84,118974.71
1752383700000,161.85,161.97,161.53,161.95,61612.73
1752384600000,161.94,162.15,161.71,161.72,79551.2
1752385500000,161.72,161.75,161.23,161.29,84568.34
1752386400000,161.29,161.62,161.2,161.55,58581.75
1752387300000,161.56,161.8,161.49,161.74,59952.07
1752388200000,161.75,162.08,161.72,161.83,102621.22
1752389100000,161.83,161.84,161.45,161.53,57174.27
1752390000000,161.53,162.0,161.4,161.92,59700.26
1752390900000,161.93,162.09,161.86,161.92,74573.42
1752391800000,161.93,162.49,161.89,162.25,135594.4
1752392700000,162.25,162.7,162.22,162.57,100600.85
1752393600000,162.57,162.66,162.15,162.4,82497.91
1752394500000,162.41,162.41,162.01,162.3,72215.9
1752395400000,162.29,162.42,161.93,161.97,45939.45
1752396300000,161.98,162.17,161.58,162.17,122433.98
1752397200000,162.17,162.44,162.14,162.19,81716.68
1752398100000,162.19,162.21,161.73,161.97,59659.62
1752399000000,161.97,161.97,161.5,161.78,95895.3
1752399900000,161.78,161.89,161.58,161.84,54068.9
1752400800000,161.83,162.04,161.82,161.84,61314.46
1752401700000,161.85,161.9,161.63,161.73,49259.44
1752402600000,161.73,161.87,161.58,161.81,59222.63
1752403500000,161.81,161.89,161.53,161.75,58039.8
1752404400000,161.76,162.52,161.76,162.45,133556.5
1752405300000,162.46,162.68,162.08,162.41,123524.64
1752406200000,162.4,162.41,161.71,161.77,189063.58
